schema_version,actor_ref,artifact_id,observation_id,artifact_type,value,normalized_value,disposition,observed_at,observed_at_precision,observed_at_status,observed_at_basis,source_published_at,source_id,source_path,source_location,campaign_refs,malware_refs,infrastructure_refs,roles,campaign_count,seen_in_multiple_campaigns,confidence,tlp,extraction_method,context_excerpt,analyst_notes
1.0.0,actor--blackbyte,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:5d3d73d90b06df89c334683ecf18e99af515230acdf9af3d96bc0a31c11c7735,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 649}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 18} Black Basta d code that can cleanly terminate the running QakBot process on the host. This operation was described in detail in last year’s report. One almost immediate impact of the QakBot takedown was on victim numbers for the Black Basta ransomware scheme, operated by GOLD REBELLION. Affiliates of the group had long relied on QakBot infections for initial access to networks. In September 2023, no victims were named on the Black Bas",
1.0.0,actor--blackbyte,artifact--sha256:cbc662ad23140619152a287d007ef96936200dbfbd74ae5fb760eae0310613ad,observation--sha256:bd1457f4930948e613227afe5d3202aaa13e4dbb37e480a9afed40417e5c78bc,file-name,state-of-the-threat-report-2024.pdf,state-of-the-threat-report-2024.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 650}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/state-of-the-threat-report-2024.pdf {""page"": 9} Conti in Review | 8th Edition For researchers, tracking individual ransomware threat actors is challenging because many ransomware schemes offer playbooks to affiliates. We saw this with release of material related to the Conti operation in August 2021. Affiliates share tools, sometimes even down to the exact same binaries with the same hashes. Many ransomware groups also do not rely on custom malware for access, instead using living-o",
1.0.0,actor--blackbyte,artifact--sha256:8c372d6617034234e010fdae0da14f98f9b3f2e586c850aa09a9a31878b3a2ba,observation--sha256:4fece2fbdd414802a8507f5b75bc3f636239491e7a3fb9ac6ea007c002db83f9,file-name,threat-report-1h-2023.pdf,threat-report-1h-2023.pdf,candidate,2023-11-01T00:00:00Z,month,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 625}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/WEF_Global_Cybersecurity_Outlook_2024.pdf {""page"": 38} Quantum e Report”, August 2023: https://www.fortinet.com/content/dam/fortinet/assets/threat- reports/threat-report-1h-2023.pdf. 17. United States House Committee on Science, Space and Technology, “Support Grows for the National Quantum Initiative Reauthorization Act”, 13 November 2023: https://science.house.gov/2023/11/support-grows-for-the-national-quantum- initiative-reauthorization-act. 18. World Economic Forum, “Global Cyber",
1.0.0,actor--blackbyte,artifact--sha256:9548e51f6b43c63dcf12355bf3d8c305822979ff369365c0a71ecf9b57f58c25,observation--sha256:4d39b0088dffc9c917966a7a795d1c9bb7626b02357ea29530fbe19107b85e2c,file-name,threat_horizons_report_h1_2025.pdf,threat_horizons_report_h1_2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 719}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/threat_horizons_report_h1_2025.pdf {""page"": 17} CONTI RANSOMHUB ransomware. Threat Actors Demonstrate Adaptability with New Ransomware Mandiant has observed UNC2165 evolve their use and adoption of new ransomware families in their operations, including HADES, LOCKBIT, CONTI, and RANSOMHUB (Fig. 7). Based on the overlaps between UNC2165 and Evil Corp, Mandiant assesses with Figure 6: UNC2165 Attack Lifecycle in Observed Intrusions Leading to RANSOMHUB Deployment Initial Compromise Es",
1.0.0,actor--blackbyte,artifact--sha256:9548e51f6b43c63dcf12355bf3d8c305822979ff369365c0a71ecf9b57f58c25,observation--sha256:e840413aa5207e16ef8d573c153c0e8b419c38583847655ccbc53e33b9e1a9d0,file-name,threat_horizons_report_h1_2025.pdf,threat_horizons_report_h1_2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 720}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/threat_horizons_report_h1_2025.pdf {""page"": 18} CONTI bution efforts in order to evade sanctions. UNC2165 shifted from the use of HADES, a private ransomware family, to LOCKBIT in October 2021. Following the LOCKBIT disruption in February 2024, UNC2165 briefly leveraged CONTI—almost certainly from the leaked CONTI source code—before shifting to deploying RANSOMHUB by April 2024. Frequent code updates and rebranding of HADES required development resources. It is plausible that UNC216",
1.0.0,actor--blackbyte,artifact--sha256:9548e51f6b43c63dcf12355bf3d8c305822979ff369365c0a71ecf9b57f58c25,observation--sha256:55ab210329476987041486294f4c1218e9837ee6cccd4d6c299aa0bbd04e29cd,file-name,threat_horizons_report_h1_2025.pdf,threat_horizons_report_h1_2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 721}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/threat_horizons_report_h1_2025.pdf {""page"": 18} CONTI ns. UNC2165 shifted from the use of HADES, a private ransomware family, to LOCKBIT in October 2021. Following the LOCKBIT disruption in February 2024, UNC2165 briefly leveraged CONTI—almost certainly from the leaked CONTI source code—before shifting to deploying RANSOMHUB by April 2024. Frequent code updates and rebranding of HADES required development resources. It is plausible that UNC2165 saw the use of LOCKBIT as a more cost-",
1.0.0,actor--blackbyte,artifact--sha256:9548e51f6b43c63dcf12355bf3d8c305822979ff369365c0a71ecf9b57f58c25,observation--sha256:72acb8c04a069ccada803b67de786372c292a58b83e3f9ae0a8a7595119aeb0b,file-name,threat_horizons_report_h1_2025.pdf,threat_horizons_report_h1_2025.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 722}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2025/threat_horizons_report_h1_2025.pdf {""page"": 18} CONTI ate the ransomware development time and effort allowing resources to be used elsewhere, such as broadening ransomware deployment operations. 2020 2021 2022 2023 2024 HADES HADES.PHOENIXLOCKER HADES.PAYLOADBIN LOCKBIT CONTI RANSOMHUB Figure 7: UNC2165 Ransomware Observation Timeline",
1.0.0,actor--blackbyte,artifact--sha256:4658eeaa0210469eed30b57ddd7eb2c8b39be40265d7ee5db61cafb0c3037a79,observation--sha256:3c4df4a5ae8faa19fcd9eec0fbc9eeeeda17b3b4f0f30ca0cd7523b66094d505,file-name,v1.0.pdf,v1.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 726}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2026 TLP_CLEAR NFCERT Cyber Threat Landscape (CTL) Report v1.0.pdf {""page"": 11} Quantum Future Cross Strategic Threats Post-Quantum Cryptography (PQC) The rise of quantum computing is already influencing how adversaries operate. Future breakthroughs could unlock today’s encrypted data; they are stealing information now to decrypt later. Nation-",
1.0.0,actor--blackbyte,artifact--sha256:4658eeaa0210469eed30b57ddd7eb2c8b39be40265d7ee5db61cafb0c3037a79,observation--sha256:44bb350eb779d5cd5cac741f1934a0cdbfaa284c32bb82c47966a455002bb7cd,file-name,v1.0.pdf,v1.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 727}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2026 TLP_CLEAR NFCERT Cyber Threat Landscape (CTL) Report v1.0.pdf {""page"": 11} quantum Future Cross Strategic Threats Post-Quantum Cryptography (PQC) The rise of quantum computing is already influencing how adversaries operate. Future breakthroughs could unlock today’s encrypted data; they are stealing information now to decrypt later. Nation-states and criminals exploit delays in qu",
1.0.0,actor--blackbyte,artifact--sha256:4658eeaa0210469eed30b57ddd7eb2c8b39be40265d7ee5db61cafb0c3037a79,observation--sha256:01f891f43942c95671a741c17996dd76c6eeccd0ac2f0b57300753834a283a5e,file-name,v1.0.pdf,v1.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 728}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2026 TLP_CLEAR NFCERT Cyber Threat Landscape (CTL) Report v1.0.pdf {""page"": 11} quantum um computing is already influencing how adversaries operate. Future breakthroughs could unlock today’s encrypted data; they are stealing information now to decrypt later. Nation-states and criminals exploit delays in quantum-safe encryption, lever- aging legacy vulnerabilities across connected systems. The issue lies in gradual protection erosion, making post-quantum resilience a long, uneven tes",
1.0.0,actor--blackbyte,artifact--sha256:4658eeaa0210469eed30b57ddd7eb2c8b39be40265d7ee5db61cafb0c3037a79,observation--sha256:dbc7001a2024523f05cb9ce43bff8caa0c7054145442178981a7759ae5141d8d,file-name,v1.0.pdf,v1.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 729}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2026 TLP_CLEAR NFCERT Cyber Threat Landscape (CTL) Report v1.0.pdf {""page"": 4} Quantum hases, enhancing efficiency, though with no noticeable change in capabilities. Hackers and Hacktivists Act on ideology or disruption, generating high activity but with minimal impact on Nordic financial stability. Post-Quantum Cryptography Threat actors increasingly adopt “harvest now, decrypt later” strategies, stealing encrypted data today for potential future quantum decryption. Threat Actors C",
1.0.0,actor--blackbyte,artifact--sha256:4658eeaa0210469eed30b57ddd7eb2c8b39be40265d7ee5db61cafb0c3037a79,observation--sha256:05b0bff6ead9aff4ccb703f1204cb146f5f0473bad4ba3c058a4b0f112cb160d,file-name,v1.0.pdf,v1.0.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 730}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/2026 TLP_CLEAR NFCERT Cyber Threat Landscape (CTL) Report v1.0.pdf {""page"": 4} quantum high activity but with minimal impact on Nordic financial stability. Post-Quantum Cryptography Threat actors increasingly adopt “harvest now, decrypt later” strategies, stealing encrypted data today for potential future quantum decryption. Threat Actors Cross Strategic Threats HIGHER IMPORTANCE MEDIUM IMPORTANCE LOW IMPORTANCE Cyber Threat Landscape for the Nordic Financial Sector 2026 | 4 TLP:CLE",
1.0.0,actor--blackbyte,artifact--sha256:c8b245ab8bb9fc80d86b0a6b9939b8d37e2b20f9d1cd7fdd1d811bbab9cd19bc,observation--sha256:42f516007a421878f1a8f4d9e951d16b4a86ca8576ca05a5924c7eef75057f02,file-name,v4.pdf,v4.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 743}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2026/Threat Report 2026 v4.pdf {""page"": 17} Royal Annual Threat Report | 16 darktrace.com CASE STUDY: Mustang Panda In February 2025, Darktrace researchers identified a Mustang Panda campaign targeting the Royal Thai Police to deliver the Yokai backdoor. The initial file was a RAR archive named “ด่่วนมาก เชิิญเข้้าร่่วมโคร่งการ่ความร่่วมมือฝึ ึ กอบร่มหลัักสููตร่ FBI.rar (English: Very urgent, please join the cooperation proj",
1.0.0,actor--blackbyte,artifact--sha256:c1d65b58831b2d12c36005cd6524de4fd613327ecbbd9887a2e5aeb8d0f21dfb,observation--sha256:0fb4f452be8f2d77ac89744e4f6cd2d01f1d3345513fd2db28679fd277ef2945,file-name,vol2-v2.pdf,vol2-v2.pdf,candidate,2023-04-01T00:00:00Z,month,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 592}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/CERTFR-2024-CTI-002.pdf {""page"": 43} Conti n-speaking-infostealer-ecosystem- the-logs/ [47] ANALYST1 The Ransomware Diaries: Volume 2. 25 April 2023. https://analyst1.com/wp-content/ uploads/2023/04/Ransomware-diaries- vol2-v2.pdf [48] BLEEPING COMPUTER Angry Conti ransomware affiliate leaks gang's attack playbook. 5 August 2021. https://www.bleepingcomputer.com/ news/security/angry-conti-ransomware- affiliate-leaks-gangs-attack-playbook/ [49] CERT-FR FIN12 : Un groupe cybercr",
1.0.0,actor--blackbyte,artifact--sha256:c1d65b58831b2d12c36005cd6524de4fd613327ecbbd9887a2e5aeb8d0f21dfb,observation--sha256:12c0d3796e3f524c3d31fcc83492d30fd02a2081eee08153b6d0bba35cf69af6,file-name,vol2-v2.pdf,vol2-v2.pdf,candidate,2023-04-01T00:00:00Z,month,known,same-record,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 593}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2024/CERTFR-2024-CTI-002.pdf {""page"": 43} conti /wp-content/ uploads/2023/04/Ransomware-diaries- vol2-v2.pdf [48] BLEEPING COMPUTER Angry Conti ransomware affiliate leaks gang's attack playbook. 5 August 2021. https://www.bleepingcomputer.com/ news/security/angry-conti-ransomware- affiliate-leaks-gangs-attack-playbook/ [49] CERT-FR FIN12 : Un groupe cybercriminel aux multiples rançongiciels. 18 September 2023. https://www.cert.ssi.gouv.fr/uploads/ CERTFR-2023-CTI-007 .pdf [50] NC",
1.0.0,actor--blackbyte,artifact--sha256:7470c4b8ba7c851b09eeaf63fd98a31ff3ee33131414a9f5d47bb42571c58ec1,observation--sha256:8b246dbe147b7b7cf180389c1680b4e580ecadf799ddd96c835c24382c712e67,file-name,wp-cyber-threat-predictions-for-2021-fortinet.pdf,wp-cyber-threat-predictions-for-2021-fortinet.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 417}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/wp-cyber-threat-predictions-for-2021-fortinet.pdf {""page"": 6} Quantum ally be an OT play, probably starting with things like distributed denial-of-service (DDoS) attacks. But as communications with satellite systems become more common, expect more advanced attacks to quickly follow. The Quantum Threat The most forward-looking threat prediction revolves around quantum computing. Many people argue that the nature of quantum computing makes them naturally immune to attack. But what hap",
1.0.0,actor--blackbyte,artifact--sha256:7470c4b8ba7c851b09eeaf63fd98a31ff3ee33131414a9f5d47bb42571c58ec1,observation--sha256:c5d8e73eb00f647946cca090939f94375970f566d230f840a3c2e313e60b1ac4,file-name,wp-cyber-threat-predictions-for-2021-fortinet.pdf,wp-cyber-threat-predictions-for-2021-fortinet.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 418}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/wp-cyber-threat-predictions-for-2021-fortinet.pdf {""page"": 6} quantum -of-service (DDoS) attacks. But as communications with satellite systems become more common, expect more advanced attacks to quickly follow. The Quantum Threat The most forward-looking threat prediction revolves around quantum computing. Many people argue that the nature of quantum computing makes them naturally immune to attack. But what happens when quantum-based devices are aimed at things like breaking cryptog",
1.0.0,actor--blackbyte,artifact--sha256:7470c4b8ba7c851b09eeaf63fd98a31ff3ee33131414a9f5d47bb42571c58ec1,observation--sha256:5a20af063cfa412e79878d54e6ea7d5f687fa4f92c9b7a236b3b122b8c27abf2,file-name,wp-cyber-threat-predictions-for-2021-fortinet.pdf,wp-cyber-threat-predictions-for-2021-fortinet.pdf,candidate,,unknown,unknown,not-stated,,source--blackbyte--43ae5f2d8c1ec50a,actor_profile/evidence/blackbyte.csv,"{""row"": 419}",[],[],[],[],0,false,medium,TLP:CLEAR,csv-row,"summary/2021/wp-cyber-threat-predictions-for-2021-fortinet.pdf {""page"": 6} quantum atellite systems become more common, expect more advanced attacks to quickly follow. The Quantum Threat The most forward-looking threat prediction revolves around quantum computing. Many people argue that the nature of quantum computing makes them naturally immune to attack. But what happens when quantum-based devices are aimed at things like breaking cryptographic keys and algorithms? A quantum computer uses a di",
